2019-02-21 01:33:10.118423+00:00|3.900594|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:10.278514+00:00|129.124076|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:12.789925+00:00|134.142394|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:15.294459+00:00|139.152559|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:17.806800+00:00|144.167035|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:20.311297+00:00|149.184388|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:22.636960+00:00|207.285340|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:22.816385+00:00|154.198916|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:25.147089+00:00|305.437569|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:25.338385+00:00|159.201496|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:27.647154+00:00|351.900641|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:27.851460+00:00|164.226593|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:30.161195+00:00|379.123084|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:30.339116+00:00|169.240947|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:32.666085+00:00|482.860835|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:32.863273+00:00|174.255155|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:35.169302+00:00|541.946626|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:35.356062+00:00|179.277253|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:37.680519+00:00|564.919984|2.000000|2500|nqgN7SpgPYc|7095508654287257731|20|
2019-02-21 01:33:37.868525+00:00|184.290424|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:42.208883+00:00|189.304090|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:42.701181+00:00|28.613335|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:45.210177+00:00|53.321678|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:45.248243+00:00|194.319724|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:45.397661+00:00|199.333213|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:47.705815+00:00|58.227015|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:47.895974+00:00|204.353990|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:50.219543+00:00|78.412565|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:50.398217+00:00|209.363624|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:52.715974+00:00|83.388279|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:52.906648+00:00|214.383335|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:55.224029+00:00|88.375821|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:55.414406+00:00|219.395259|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:57.740185+00:00|93.408977|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:33:57.924986+00:00|224.410113|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:00.244885+00:00|97.849122|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:34:00.635726+00:00|229.430783|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:02.939425+00:00|234.442248|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:05.452020+00:00|239.453304|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:07.957597+00:00|244.477175|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:10.498722+00:00|249.494475|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:12.973458+00:00|254.507322|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:15.486890+00:00|259.524315|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:17.989507+00:00|264.539076|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:20.270984+00:00|301.479379|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:34:20.501832+00:00|259.184020|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:23.143562+00:00|253.390954|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:25.531527+00:00|258.416433|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:28.039980+00:00|263.445642|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:30.541594+00:00|268.460519|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:33.047419+00:00|273.471975|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:35.557013+00:00|278.483738|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:38.062274+00:00|283.498254|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:40.578660+00:00|288.508522|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:43.184314+00:00|293.521784|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:45.578288+00:00|298.538623|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:48.179311+00:00|303.552792|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:50.742592+00:00|308.565368|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:53.107303+00:00|313.577613|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:55.755668+00:00|318.594593|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:34:58.132369+00:00|323.608984|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:00.625706+00:00|328.629849|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:03.133543+00:00|333.642638|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:05.643783+00:00|338.659937|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:08.152575+00:00|343.666730|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:10.657557+00:00|348.691502|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:13.166923+00:00|353.709783|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:15.678187+00:00|358.715477|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:18.177638+00:00|363.735000|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:20.686715+00:00|368.750513|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:23.192830+00:00|373.762380|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:25.699833+00:00|378.776710|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:28.208528+00:00|383.790441|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:30.720777+00:00|388.808380|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:33.225225+00:00|393.820119|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:34.443236+00:00|1.403256|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:35:35.740840+00:00|398.832460|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:38.246624+00:00|403.848166|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:39.444456+00:00|6.407590|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:35:40.744238+00:00|408.862653|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:43.252751+00:00|413.874783|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:44.454154+00:00|11.414078|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:35:45.759671+00:00|418.889787|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:48.340814+00:00|423.903861|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:49.462100+00:00|16.422686|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:35:50.766569+00:00|428.917350|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:53.277958+00:00|433.926169|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:54.468539+00:00|21.427820|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:35:55.792608+00:00|438.938983|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:58.307028+00:00|443.949838|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:35:59.478783+00:00|26.431179|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:36:00.810179+00:00|448.991461|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:03.324153+00:00|454.003558|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:04.476558+00:00|31.440086|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:36:05.830779+00:00|459.022646|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:08.331849+00:00|464.038244|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:09.484242+00:00|36.441657|1.000000|5000|ypae0cmi7hM|5179975368295864224|119|
2019-02-21 01:36:10.838927+00:00|469.050407|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:13.463717+00:00|474.066108|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:15.855952+00:00|479.077175|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:18.355503+00:00|484.091707|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:20.864538+00:00|489.102779|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:23.421844+00:00|494.112175|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:25.901283+00:00|499.138585|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:28.402415+00:00|504.181679|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:30.923732+00:00|509.193398|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:33.423701+00:00|514.208724|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:35.927300+00:00|519.218997|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:38.432578+00:00|524.234005|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:40.982786+00:00|529.248512|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:43.445643+00:00|534.269116|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:45.952374+00:00|539.280398|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:48.463133+00:00|544.293785|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:50.967088+00:00|549.307892|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:36:53.478215+00:00|554.325693|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:03.978780+00:00|0.244580|1.000000|5000|Ps1wRbLhfC4|2096220085307778964|18|
2019-02-21 01:37:08.984727+00:00|4.973377|1.000000|5000|Ps1wRbLhfC4|2096220085307778964|18|
2019-02-21 01:37:29.243173+00:00|3.234551|1.000000|5000|BVYVSSRZ3OA|2096220085307778964|19|
2019-02-21 01:37:34.258529+00:00|8.238268|1.000000|5000|BVYVSSRZ3OA|2096220085307778964|19|
2019-02-21 01:37:36.025781+00:00|548.869804|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:38.510432+00:00|553.880536|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:39.394512+00:00|13.244481|1.000000|5000|BVYVSSRZ3OA|2096220085307778964|19|
2019-02-21 01:37:41.017907+00:00|558.901588|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:43.527361+00:00|563.907938|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:46.098991+00:00|568.923387|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:48.545742+00:00|573.947526|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:37:53.278251+00:00|578.966169|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:12.618934+00:00|581.314355|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:13.590405+00:00|586.330061|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:16.085486+00:00|591.345951|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:18.599982+00:00|596.355511|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:21.105840+00:00|601.368283|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:23.612516+00:00|606.393599|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:26.116533+00:00|611.405748|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:28.625484+00:00|616.413432|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:31.125631+00:00|621.435461|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:33.635737+00:00|605.780890|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:36.138628+00:00|610.800135|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:38.645903+00:00|615.808560|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:41.154635+00:00|620.823590|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:43.662811+00:00|625.832721|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:46.176360+00:00|630.849791|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:48.043517+00:00|291.578402|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:38:48.675744+00:00|635.864368|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:50.553018+00:00|296.595715|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:38:51.180365+00:00|640.879045|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:53.049307+00:00|301.612784|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:38:53.686422+00:00|645.891728|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:56.197591+00:00|650.904884|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:38:58.708396+00:00|655.921829|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:36.324305+00:00|660.349918|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:38.734763+00:00|664.876889|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:41.241006+00:00|669.890990|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:44.224821+00:00|674.908928|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:46.251969+00:00|679.916799|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:48.759734+00:00|684.931975|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:51.272563+00:00|689.951087|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:53.785310+00:00|694.965443|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:56.290373+00:00|699.978495|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:39:58.805071+00:00|704.992305|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:01.305938+00:00|710.007810|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:03.934187+00:00|715.031747|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:06.312378+00:00|720.041441|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:08.824264+00:00|725.059313|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:12.043357+00:00|730.069582|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:14.087546+00:00|735.087439|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:16.381919+00:00|740.096546|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:17.952772+00:00|0.083553|1.000000|5000|Ps1wRbLhfC4|3188280072418916047|18|
2019-02-21 01:40:18.664242+00:00|283.527941|1.000000|5000|T3S1RlFhcl8|499114203002089368|10|
2019-02-21 01:40:18.901351+00:00|745.114023|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:21.356591+00:00|750.124977|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:23.863805+00:00|755.140316|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:26.372930+00:00|760.150678|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:28.876656+00:00|765.163298|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:31.389841+00:00|770.174094|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:33.889956+00:00|775.188108|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:36.399085+00:00|780.199206|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:38.904494+00:00|785.216279|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:41.417056+00:00|790.207024|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:43.916557+00:00|795.224312|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:46.422144+00:00|800.238834|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:48.975921+00:00|805.254406|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:51.439042+00:00|810.266138|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:53.961786+00:00|815.288704|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:56.460267+00:00|820.299234|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:40:58.966168+00:00|825.320406|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:00.058236+00:00|0.183022|1.000000|5000|Ps1wRbLhfC4|3188280072418916047|18|
2019-02-21 01:41:01.471543+00:00|830.334822|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:03.978074+00:00|835.348968|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:05.058707+00:00|3.717029|1.000000|5000|BVYVSSRZ3OA|3188280072418916047|19|
2019-02-21 01:41:06.562310+00:00|840.365590|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:08.993610+00:00|845.380578|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:11.504504+00:00|850.391092|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:15.186199+00:00|855.404328|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:16.518319+00:00|860.419758|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:41:19.020544+00:00|865.434508|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:43:36.607839+00:00|869.869098|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:46:29.142854+00:00|0.204563|1.000000|5000|Ps1wRbLhfC4|6000944505556484266|18|
2019-02-21 01:47:24.247299+00:00|875.441948|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:24.770784+00:00|0.072237|1.000000|5000|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:26.718441+00:00|880.465667|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:29.234924+00:00|885.484582|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:31.735071+00:00|890.507834|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:32.640439+00:00|12.303673|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:34.314693+00:00|895.645186|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:35.143993+00:00|17.305934|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:36.819603+00:00|900.667856|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:37.869949+00:00|22.765252|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:39.328515+00:00|905.690567|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:47:40.870116+00:00|28.767572|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:43.868833+00:00|34.763556|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:46.375164+00:00|39.770680|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:48.874771+00:00|44.782889|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:51.378293+00:00|49.787187|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:53.882119+00:00|54.788129|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:56.384434+00:00|73.417056|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:47:59.517789+00:00|98.050423|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:01.390614+00:00|122.244094|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:03.895302+00:00|136.597681|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:06.399812+00:00|131.596901|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:08.908687+00:00|146.125789|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:11.406847+00:00|170.362556|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:12.657635+00:00|129.675006|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:48:14.291439+00:00|213.860803|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:15.230874+00:00|134.685488|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:48:16.418614+00:00|257.628359|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:17.657464+00:00|139.693396|2.000000|2500|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:48:18.924185+00:00|262.635609|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:20.159727+00:00|142.899669|1.000000|5000|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:48:21.426189+00:00|267.646120|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:23.924042+00:00|272.650386|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
2019-02-21 01:48:25.178075+00:00|147.905480|1.000000|5000|CMkgXh1AyDU|7095508654287257731|21|
2019-02-21 01:48:26.429668+00:00|286.892371|2.000000|2500|5hqBdtr6ZEs|3565192430998166821|22|
