2019-05-18 11:39:58.159204+00:00|114.473708|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:00.662840+00:00|119.484373|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:03.165906+00:00|124.500559|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:05.673020+00:00|129.510581|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:08.180170+00:00|134.527978|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:10.688796+00:00|139.541197|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:13.192715+00:00|144.555599|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:15.700799+00:00|149.565016|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:18.215282+00:00|154.584478|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:20.721276+00:00|159.601046|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:23.226285+00:00|164.619944|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:25.734994+00:00|169.630721|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:28.239298+00:00|174.644540|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:30.747438+00:00|179.661457|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:33.256121+00:00|223.894744|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:35.761688+00:00|228.708781|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:40:38.267117+00:00|233.727909|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:13.326691+00:00|236.353394|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:15.823237+00:00|241.368173|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:18.326364+00:00|246.379359|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:20.831331+00:00|251.386087|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:23.340078+00:00|256.396280|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:25.852063+00:00|271.018434|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:28.350341+00:00|276.030360|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:30.859763+00:00|281.051736|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:33.370900+00:00|286.067821|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:35.878338+00:00|291.084687|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:38.379519+00:00|296.093228|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:40.890056+00:00|301.102203|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:43.398421+00:00|306.120294|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:45.901224+00:00|311.131507|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:48.449284+00:00|316.143391|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:50.911510+00:00|321.159694|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:53.417915+00:00|326.171053|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:55.921090+00:00|331.177369|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:41:58.426279+00:00|336.181127|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:00.931358+00:00|341.191765|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:03.433746+00:00|346.200402|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:05.941759+00:00|351.219010|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:08.450871+00:00|356.230080|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:10.956710+00:00|361.245974|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:13.467646+00:00|366.253453|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:15.972688+00:00|371.271862|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:18.474411+00:00|376.285103|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:20.984910+00:00|350.194564|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:23.484105+00:00|304.210246|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:25.996034+00:00|309.224748|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:28.504063+00:00|314.248248|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:31.015934+00:00|319.260586|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:33.517192+00:00|324.274703|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:36.025581+00:00|329.289742|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:38.531451+00:00|334.297058|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:41.035169+00:00|339.313946|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:43.544894+00:00|344.329488|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:46.054696+00:00|328.438380|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:48.560296+00:00|272.311244|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:51.068463+00:00|316.499952|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:53.572312+00:00|370.364144|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:56.080739+00:00|395.037438|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:42:58.582398+00:00|400.050573|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:01.086382+00:00|405.057189|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:03.594350+00:00|410.069631|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:06.102655+00:00|415.089518|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:08.613990+00:00|420.103366|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:11.119045+00:00|425.121234|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:13.628824+00:00|430.132422|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:16.132709+00:00|503.455896|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:18.639854+00:00|508.465746|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:21.146565+00:00|513.481991|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:23.654513+00:00|518.488994|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:26.157243+00:00|523.501901|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:28.661185+00:00|557.604844|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:31.166587+00:00|581.424684|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:33.677369+00:00|596.153980|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:36.180190+00:00|601.167984|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:38.691638+00:00|606.179360|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:43:41.204769+00:00|611.198111|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:01.222066+00:00|668.306195|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:03.725944+00:00|673.473745|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:06.229336+00:00|727.081389|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:08.739271+00:00|790.069060|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:11.247545+00:00|882.605305|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:13.756768+00:00|974.783500|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:16.261377+00:00|1116.280937|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:18.767193+00:00|1158.403944|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:21.268689+00:00|1132.644832|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:23.776379+00:00|1147.132523|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:26.288980+00:00|1170.533269|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:28.791805+00:00|1175.544744|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:31.301244+00:00|1180.561062|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:33.809037+00:00|1204.608548|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:36.313088+00:00|1229.153874|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:38.813081+00:00|1243.964127|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:44:41.322409+00:00|2.010917|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:43.837035+00:00|7.019448|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:46.334581+00:00|12.033421|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:48.841688+00:00|17.057146|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:51.353344+00:00|22.070612|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:53.854631+00:00|27.086146|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:56.356366+00:00|32.089569|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:44:58.866399+00:00|37.099525|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:01.373383+00:00|42.107934|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:03.882355+00:00|47.134751|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:11.399544+00:00|52.851341|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:13.899143+00:00|57.866407|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:16.400975+00:00|62.872839|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:18.909243+00:00|67.888726|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:21.415965+00:00|72.899513|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:23.920477+00:00|77.914384|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:26.430706+00:00|82.926376|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:28.942159+00:00|87.938361|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:31.442284+00:00|92.953755|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:36.456624+00:00|98.066485|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:38.959250+00:00|103.086951|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:41.473534+00:00|108.095155|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:43.976868+00:00|113.114187|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:46.484024+00:00|118.132784|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:48.988086+00:00|123.140819|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:51.496307+00:00|128.148783|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:53.999451+00:00|133.157245|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:45:56.502158+00:00|138.170213|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:39.057536+00:00|138.835865|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:41.549758+00:00|143.476187|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:44.054782+00:00|148.486411|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:46.559079+00:00|153.493292|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:49.066212+00:00|158.506579|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:51.574674+00:00|163.516033|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:46:54.078711+00:00|168.530824|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:34.136094+00:00|172.850235|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:36.640467+00:00|177.859875|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:39.151572+00:00|182.874596|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:41.652722+00:00|187.888470|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:44.163942+00:00|192.899461|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:47:46.667429+00:00|197.909444|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:01.690956+00:00|203.464960|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:04.195037+00:00|208.479159|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:06.705461+00:00|213.495342|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:09.209523+00:00|227.968393|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:11.713289+00:00|232.978036|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:14.218224+00:00|237.992926|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:16.725133+00:00|242.996126|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:19.230279+00:00|257.522848|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:21.738187+00:00|262.541706|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:24.254708+00:00|277.414714|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:26.754895+00:00|320.685648|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:29.258833+00:00|353.874178|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:31.771017+00:00|337.816547|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:34.272992+00:00|342.831554|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:36.779983+00:00|347.845616|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:39.300247+00:00|352.859191|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:41.796988+00:00|357.875825|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:44.302078+00:00|362.887786|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:46.813798+00:00|367.893975|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:49.312327+00:00|372.907867|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:51.819257+00:00|377.924584|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:54.405858+00:00|382.937712|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:48:56.835246+00:00|387.954238|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:26.889848+00:00|389.382181|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:29.389253+00:00|394.400374|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:31.891657+00:00|418.879808|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:34.405707+00:00|423.888240|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:36.913078+00:00|428.906519|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:39.418110+00:00|433.917405|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:41.919053+00:00|438.925501|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:44.426742+00:00|443.935512|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:46.932228+00:00|448.949452|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:49.440963+00:00|483.248288|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:51.939615+00:00|497.838486|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:54.449057+00:00|502.849271|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:56.951726+00:00|507.858884|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:49:59.458576+00:00|512.875505|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:01.968917+00:00|517.887445|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:04.475294+00:00|522.900292|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:19.508383+00:00|527.653941|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:22.004610+00:00|532.665178|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:24.515573+00:00|546.926598|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:27.018323+00:00|611.053337|2.000000|2500|W8_dc-P_Zt8|3158411182687387357|172|
2019-05-18 11:50:29.521405+00:00|2.888462|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:50:32.025217+00:00|7.899599|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:50:34.534375+00:00|12.910796|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:50:37.039249+00:00|17.926576|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:50:39.551784+00:00|22.933250|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:50:42.052526+00:00|27.949298|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:12.095222+00:00|22.757664|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:14.597759+00:00|27.768566|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:17.101778+00:00|32.774835|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:22.103807+00:00|41.715476|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:24.607179+00:00|46.721959|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:27.109431+00:00|51.722420|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:29.618784+00:00|56.736052|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:32.124063+00:00|61.748217|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:34.629170+00:00|65.696720|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:37.135092+00:00|70.711969|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:39.648670+00:00|75.729388|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:57.166529+00:00|82.590543|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:51:59.670090+00:00|87.600275|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:02.172538+00:00|92.605137|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:04.680401+00:00|97.618070|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:07.185175+00:00|102.626666|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:09.690196+00:00|107.640514|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:12.196119+00:00|112.652655|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:14.707898+00:00|117.667580|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:17.211896+00:00|122.684386|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:19.714754+00:00|127.691055|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:22.220720+00:00|132.698283|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:27.225289+00:00|141.172007|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:29.732551+00:00|146.178158|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:32.235263+00:00|151.196552|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:34.736921+00:00|156.202985|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:37.246072+00:00|161.216805|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:39.756087+00:00|166.225683|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:42.261826+00:00|171.244545|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:44.766574+00:00|176.256656|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:52:47.276885+00:00|181.270619|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:32.333415+00:00|183.025459|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:34.841602+00:00|216.922237|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:37.342610+00:00|221.930219|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:39.855481+00:00|236.901580|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:42.355984+00:00|280.637858|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:44.863409+00:00|285.635884|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:53:47.371348+00:00|290.649656|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:54:22.421998+00:00|304.415748|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:54:24.926858+00:00|309.428231|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:54:27.432451+00:00|314.446944|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
2019-05-18 11:54:29.933943+00:00|319.453605|2.000000|2500|Yd1Hsw1vV2k|3158411182687387357|173|
