2019-01-29 22:27:52.254520+00:00|813.049255|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:56.267494+00:00|818.052459|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:00.271085+00:00|823.059776|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:04.261384+00:00|828.061287|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:08.270136+00:00|833.062120|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:12.263678+00:00|838.063656|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:16.271733+00:00|843.067276|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:20.268679+00:00|848.068110|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:24.288905+00:00|853.069281|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:28.277726+00:00|858.073110|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:32.282923+00:00|863.075141|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:36.274301+00:00|868.079672|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:40.277218+00:00|873.083266|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:44.278648+00:00|878.082094|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:48.290016+00:00|883.085974|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:52.286115+00:00|888.088005|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:28:56.290032+00:00|893.093787|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:00.289280+00:00|898.097146|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:04.293200+00:00|903.099854|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:08.298905+00:00|908.101573|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:12.296732+00:00|913.104959|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:16.309641+00:00|918.107302|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:20.304704+00:00|923.109438|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:24.302047+00:00|928.108839|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:28.307972+00:00|933.111156|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:32.306701+00:00|938.114386|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:36.310598+00:00|943.119047|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:40.309608+00:00|948.121834|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:44.320157+00:00|953.122797|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:48.323003+00:00|958.119880|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:52.319650+00:00|963.127433|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:29:56.321797+00:00|968.132172|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:00.328854+00:00|973.131521|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:04.324519+00:00|978.133683|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:08.326256+00:00|983.138318|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:12.325988+00:00|988.139386|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:16.327686+00:00|993.141808|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:20.336660+00:00|998.144646|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:24.331561+00:00|1003.149646|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:28.333467+00:00|1008.150948|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:32.337630+00:00|1013.150792|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:36.340112+00:00|1018.150870|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:40.346726+00:00|1023.155974|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:44.343052+00:00|1028.163969|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:48.348097+00:00|1033.166000|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:52.350427+00:00|1038.166235|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:30:56.353402+00:00|1043.168656|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:00.350404+00:00|1048.169802|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:04.353986+00:00|1053.172771|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:08.362658+00:00|1058.175089|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:12.355032+00:00|1063.176808|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:16.365356+00:00|1068.179906|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:20.368753+00:00|1073.183787|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:24.375292+00:00|1078.185531|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:28.365815+00:00|1083.186808|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:32.362771+00:00|1088.187745|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:36.376349+00:00|1093.189203|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:40.369507+00:00|1098.189412|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:44.371361+00:00|1103.192589|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:48.372679+00:00|1108.193162|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:52.380591+00:00|1113.196990|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:31:56.371660+00:00|1118.197875|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:00.377301+00:00|1123.201000|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:04.374481+00:00|1128.204880|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:08.386586+00:00|1133.206886|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:12.380824+00:00|1138.209854|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:16.382623+00:00|1143.209516|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:20.385984+00:00|1148.211209|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:24.387286+00:00|1153.212719|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:28.386987+00:00|1158.216130|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:32.392629+00:00|1163.219568|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:36.395005+00:00|1168.223058|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:40.395711+00:00|1173.222875|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:44.394317+00:00|1178.224360|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:48.396911+00:00|1183.229334|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:52.398252+00:00|1188.231156|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:32:56.405813+00:00|1193.230219|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:00.410221+00:00|1198.233344|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:04.413492+00:00|1203.247745|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:08.419176+00:00|1208.251130|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:12.421289+00:00|1213.254334|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:16.422053+00:00|1218.257016|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:20.438024+00:00|1223.260714|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:24.426587+00:00|1228.263969|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:28.461463+00:00|1233.266391|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:32.431389+00:00|1238.269438|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:36.432560+00:00|1243.271495|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:40.433885+00:00|1248.273110|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:44.434253+00:00|1253.275818|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:48.436082+00:00|1258.279021|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:52.441057+00:00|1263.284672|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:33:56.445975+00:00|1268.286912|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:00.445231+00:00|1273.286547|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:04.450368+00:00|1278.291365|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:08.457271+00:00|1283.297927|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:12.459570+00:00|1288.306235|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:16.465657+00:00|1293.308500|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:20.464619+00:00|1298.312120|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:24.477655+00:00|1303.314959|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:28.472316+00:00|1308.317667|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:32.476024+00:00|1313.319880|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:36.474235+00:00|1318.325948|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:40.483143+00:00|1323.329464|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:44.483492+00:00|1328.330323|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:48.483856+00:00|1333.334125|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:52.487473+00:00|1338.337927|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:34:56.491202+00:00|1343.341052|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:00.497318+00:00|1348.345818|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:04.500631+00:00|1353.350792|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:08.506130+00:00|1358.353136|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:12.512936+00:00|1363.358891|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:16.515230+00:00|1368.367094|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:20.515523+00:00|1373.372615|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:24.517223+00:00|1378.377693|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:28.527805+00:00|1383.379412|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:32.522370+00:00|1388.383031|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:36.534552+00:00|1393.389021|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:40.528492+00:00|1398.393240|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:44.530659+00:00|1403.392485|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:48.531344+00:00|1408.396287|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:52.535416+00:00|1413.399125|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:35:56.535870+00:00|1418.399776|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:00.541082+00:00|1423.404229|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:04.544041+00:00|1428.411235|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:08.548723+00:00|1433.411860|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:12.547202+00:00|1438.414802|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:16.558888+00:00|1443.420584|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:20.563964+00:00|1448.424021|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:24.562848+00:00|1453.428422|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:28.571257+00:00|1458.433240|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:32.566352+00:00|1463.436860|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:36.572560+00:00|1468.441469|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:40.574754+00:00|1473.443552|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:44.574259+00:00|1478.445766|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:48.576313+00:00|1483.450636|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:52.579117+00:00|1488.453709|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:36:56.583195+00:00|1493.456703|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:37:00.585624+00:00|1498.443110|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 23:38:21.995491+00:00|2.603459|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:24.500168+00:00|7.607698|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:27.007956+00:00|12.615443|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:29.506184+00:00|26.106404|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:32.010596+00:00|31.114526|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:34.514288+00:00|36.121136|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:37.019420+00:00|41.132389|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:39.523373+00:00|46.139662|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:42.024613+00:00|51.145770|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:44.530872+00:00|56.153869|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:47.033089+00:00|61.163347|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:49.563587+00:00|64.941651|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:52.044169+00:00|71.185493|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:54.553721+00:00|76.196416|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:57.055229+00:00|81.208863|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:38:59.563407+00:00|86.217161|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:02.065848+00:00|110.410551|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:17.102570+00:00|143.342884|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:19.591795+00:00|166.913841|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:22.095278+00:00|191.128693|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:24.601052+00:00|196.134361|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:27.099878+00:00|201.140404|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:29.604128+00:00|206.145033|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:32.115735+00:00|211.148103|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:34.614953+00:00|226.059320|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:37.111302+00:00|297.063856|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:42.116436+00:00|321.547547|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:44.618756+00:00|413.016170|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:47.124367+00:00|446.722370|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:39:49.630607+00:00|451.724724|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:41:30.391261+00:00|455.001404|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:48:02.250376+00:00|460.087052|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:48:04.725837+00:00|484.641471|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:48:07.230441+00:00|489.647208|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:48:09.734189+00:00|494.653086|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:27.389027+00:00|507.713824|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:29.887569+00:00|569.626311|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:32.386316+00:00|511.469543|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:34.897681+00:00|475.678960|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:37.403201+00:00|490.416874|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:39.911990+00:00|495.427269|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:42.415211+00:00|500.443447|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:44.915059+00:00|505.449416|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:47.415682+00:00|510.453770|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:49.919093+00:00|544.383691|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:52.419765+00:00|476.854413|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:54.928950+00:00|408.491564|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:57.430137+00:00|310.862054|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:50:59.935668+00:00|305.625281|2.000000|2500|e2vlTqoMjhU|1462613337437753099|108|
2019-01-29 23:51:02.437700+00:00|0.545021|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:04.948100+00:00|5.559845|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:07.447451+00:00|10.563684|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:10.036503+00:00|15.570379|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:12.508675+00:00|20.698403|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:15.015959+00:00|53.841320|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:17.521166+00:00|126.251868|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:20.024137+00:00|157.048556|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:22.531486+00:00|237.928713|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:25.037789+00:00|262.244567|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:27.547552+00:00|286.465174|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:32.547680+00:00|400.612226|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:35.049641+00:00|511.151737|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:37.557747+00:00|564.534942|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:40.051687+00:00|588.635056|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:42.551378+00:00|651.688482|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:45.058408+00:00|694.908591|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:47.558222+00:00|758.502928|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:50.064836+00:00|762.805298|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:52.571909+00:00|806.617719|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:55.072869+00:00|888.836294|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:51:57.576479+00:00|883.486170|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:53:20.173960+00:00|918.906013|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-29 23:53:22.659185+00:00|962.639506|2.000000|2500|Xx6LlhlNQ8Y|1462613337437753099|107|
2019-01-30 00:19:10.946582+00:00|2.925732|1.000000|5000|QCWxC7RHKrs|2003282404291722103|37|
2019-01-30 00:19:30.936083+00:00|6.645181|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
2019-01-30 00:19:35.082376+00:00|0.351042|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:19:39.961537+00:00|5.346792|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:19:40.961051+00:00|839.960047|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
2019-01-30 00:19:44.968612+00:00|10.366083|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:19:45.937901+00:00|1067.444705|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
2019-01-30 00:19:49.967890+00:00|15.370083|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:19:50.942907+00:00|1335.722843|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
2019-01-30 00:19:54.964424+00:00|20.371500|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:19:55.943418+00:00|1383.074363|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
2019-01-30 00:19:59.980975+00:00|25.377208|1.000000|5000|gfSpPbJWzVs|4109008809546116821|97|
2019-01-30 00:20:00.951145+00:00|1388.080024|1.000000|5000|lyyx3sMaeSo|2003282404291722103|39|
