2019-05-07 21:33:06.095254+00:00|211.748073|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:07.926722+00:00|618.558205|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:08.601924+00:00|245.518923|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:09.425908+00:00|735.439268|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:10.425114+00:00|623.564579|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:11.113967+00:00|250.540117|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:12.930475+00:00|628.566358|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:13.433258+00:00|855.597112|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:13.623584+00:00|255.552962|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:15.661480+00:00|633.573245|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:16.129116+00:00|260.570112|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:17.439728+00:00|860.600513|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:17.936612+00:00|638.580661|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:18.637475+00:00|265.586171|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:20.438480+00:00|643.587182|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:21.146221+00:00|270.605888|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:21.440076+00:00|865.603229|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:23.047381+00:00|648.593110|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:23.647776+00:00|275.613382|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:25.443648+00:00|870.607308|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:25.446180+00:00|653.598573|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:26.159840+00:00|280.625975|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:27.945011+00:00|658.602644|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:28.662902+00:00|285.647279|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:29.442719+00:00|875.611255|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:30.449655+00:00|663.608699|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:31.170064+00:00|290.658301|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:33.080539+00:00|668.614822|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:33.446193+00:00|880.618206|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:33.681314+00:00|295.668296|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:35.452955+00:00|673.619215|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:36.191698+00:00|310.249059|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:37.453363+00:00|885.622151|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:37.964061+00:00|678.623917|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:38.688116+00:00|315.256793|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:40.460572+00:00|683.629745|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:41.193385+00:00|320.262536|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:41.452596+00:00|890.625529|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:43.113940+00:00|688.635801|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:43.703328+00:00|344.456766|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:45.457745+00:00|895.628832|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:45.668092+00:00|693.642227|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:46.204953+00:00|378.441185|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:47.967505+00:00|698.649090|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:48.708328+00:00|401.962255|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:49.457512+00:00|900.632628|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:50.501291+00:00|703.651381|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:51.213841+00:00|406.969925|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:53.007911+00:00|708.658971|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:53.462662+00:00|905.636248|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:53.722424+00:00|441.253908|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:55.497638+00:00|713.664376|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:56.227958+00:00|484.720508|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:57.465731+00:00|910.640927|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:57.997574+00:00|718.667534|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:58.733140+00:00|489.733583|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:00.483945+00:00|723.671677|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:01.301762+00:00|494.745660|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:01.467550+00:00|915.644458|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:02.991821+00:00|728.681988|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:03.748985+00:00|499.766456|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:05.474114+00:00|920.650147|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:05.486945+00:00|733.687738|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:06.255634+00:00|504.777544|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:07.988664+00:00|738.690906|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:08.763305+00:00|509.788151|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:09.473263+00:00|925.651657|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:10.527066+00:00|743.696524|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:11.270712+00:00|514.804230|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:13.053422+00:00|748.699608|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:13.477331+00:00|930.655331|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:13.771757+00:00|529.359695|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:15.677871+00:00|753.708275|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:16.276721+00:00|534.365185|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:17.481373+00:00|935.660210|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:17.999353+00:00|758.711978|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:18.790450+00:00|588.297762|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:20.509368+00:00|763.715897|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:21.301306+00:00|641.275295|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:21.485598+00:00|940.664400|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:23.018276+00:00|768.720823|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:23.811355+00:00|675.282653|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:25.491474+00:00|945.669075|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:25.507059+00:00|773.725615|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:26.309884+00:00|690.038889|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:28.011018+00:00|778.732061|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:28.813045+00:00|695.046976|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:29.491015+00:00|950.673261|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:30.512529+00:00|783.735219|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:31.318306+00:00|709.718703|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:33.014636+00:00|788.740610|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:33.495316+00:00|955.676245|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:33.831717+00:00|714.733583|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:35.599606+00:00|793.744484|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:36.337986+00:00|719.756286|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:37.498914+00:00|960.681416|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:38.109672+00:00|798.747280|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:38.848578+00:00|724.773706|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:40.525644+00:00|803.754749|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:41.357371+00:00|729.795353|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:41.502634+00:00|965.682843|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:43.028178+00:00|808.764386|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:43.865236+00:00|734.807910|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:45.504977+00:00|970.690976|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:45.533495+00:00|813.767921|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:46.368949+00:00|739.819458|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:48.408915+00:00|818.774019|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:48.870901+00:00|744.825577|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:49.508010+00:00|975.694529|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:50.535373+00:00|823.778520|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:51.382703+00:00|749.837944|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:53.037723+00:00|828.783437|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:53.514056+00:00|980.697737|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:53.890764+00:00|754.848427|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:55.540264+00:00|833.788621|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:56.394654+00:00|759.862740|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:34:57.513557+00:00|985.701816|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:34:58.045060+00:00|838.796047|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:34:58.897100+00:00|764.875892|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:00.831628+00:00|843.803502|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:35:01.411261+00:00|769.886606|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:01.518189+00:00|971.416232|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:03.060017+00:00|848.807300|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:35:03.913555+00:00|774.904003|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:05.519437+00:00|976.189264|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:05.574112+00:00|853.815217|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:35:06.416538+00:00|779.914085|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:08.106035+00:00|858.821216|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:35:08.922338+00:00|784.923130|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:09.525705+00:00|981.193534|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:11.429255+00:00|789.935689|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:13.525457+00:00|986.196602|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:13.933435+00:00|794.944947|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:16.436072+00:00|799.951165|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:17.572392+00:00|991.201656|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:18.944782+00:00|804.963849|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:21.450303+00:00|809.978362|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:21.533516+00:00|996.205377|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:23.957183+00:00|814.993628|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:25.535351+00:00|1001.208558|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:26.464930+00:00|820.007464|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:28.972617+00:00|825.019796|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:29.537951+00:00|1006.212721|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:31.496499+00:00|830.057511|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:33.541130+00:00|1011.215854|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:33.997169+00:00|835.075544|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:36.514162+00:00|859.895653|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:37.626889+00:00|1016.219069|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:39.015444+00:00|942.361066|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:41.523176+00:00|1034.744952|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:41.544592+00:00|1021.222590|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:45.550101+00:00|1026.226922|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:49.041494+00:00|1059.988968|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:49.553008+00:00|1031.230315|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:51.545550+00:00|1065.014086|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:53.556914+00:00|1036.233487|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:54.050026+00:00|1070.029462|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:56.561536+00:00|1075.038974|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:35:57.558948+00:00|1041.234638|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:35:59.069028+00:00|1059.494814|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:01.568269+00:00|1046.239288|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:36:01.571421+00:00|1064.511746|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:04.091777+00:00|1069.527173|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:05.565219+00:00|1051.244339|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:36:06.593623+00:00|1113.654890|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:09.095745+00:00|1147.057725|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:09.568625+00:00|1056.247065|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:36:11.612533+00:00|1152.065924|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:13.571272+00:00|1061.251740|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:36:14.275492+00:00|1157.081764|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:16.614519+00:00|1162.088257|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:17.572603+00:00|1066.254605|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:36:19.123733+00:00|1215.395218|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:21.631706+00:00|1229.942798|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:24.132943+00:00|1234.964521|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:26.645652+00:00|1239.980548|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:28.278550+00:00|864.448029|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:36:29.151279+00:00|1244.994638|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:31.656334+00:00|1250.008161|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:33.095767+00:00|1.027133|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:34.168159+00:00|1313.616401|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:35.598932+00:00|6.029969|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:36.670452+00:00|1308.171722|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:38.239645+00:00|11.036161|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:39.183655+00:00|1313.183896|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:40.603099+00:00|43.997775|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:41.687711+00:00|1297.605391|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:43.128188+00:00|94.132550|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:44.196903+00:00|1302.619431|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:45.610628+00:00|99.252000|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:46.703778+00:00|1307.633535|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:48.210914+00:00|104.256491|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:49.215270+00:00|1312.650799|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:50.826024+00:00|109.261003|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:51.712488+00:00|1317.669159|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:53.115652+00:00|114.266546|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:54.219314+00:00|1322.677468|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:55.617905+00:00|119.268968|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:56.729217+00:00|1327.688736|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:36:58.167041+00:00|124.276275|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:36:59.231897+00:00|1332.707026|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:00.662396+00:00|129.279249|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:01.734494+00:00|1347.317365|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:03.125500+00:00|134.285913|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:04.241087+00:00|1352.315870|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:05.626959+00:00|139.290065|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:06.753920+00:00|1357.323333|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:08.131215+00:00|144.295621|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:09.262266+00:00|1411.198668|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:10.752502+00:00|196.138084|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:11.765303+00:00|1425.791253|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:13.149430+00:00|210.373019|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:14.272277+00:00|1440.345630|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:15.644653+00:00|215.375204|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:16.779793+00:00|1425.068745|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:18.144192+00:00|220.381075|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:20.719861+00:00|225.382383|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:23.344397+00:00|230.387794|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:25.655074+00:00|235.392087|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:28.149191+00:00|240.396719|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:30.686804+00:00|245.399651|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:33.172834+00:00|250.405622|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
2019-05-07 21:37:34.305861+00:00|1426.388227|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:37:35.692280+00:00|255.412415|2.000000|2500|m-cJ51XptaA|5955063014548573369|177|
