2019-01-01 22:03:25.445237+00:00|106.912381|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:27.946449+00:00|111.934911|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:30.454786+00:00|116.943154|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:32.958250+00:00|121.952819|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:35.478598+00:00|126.969929|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:37.967566+00:00|131.993863|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:40.483272+00:00|137.000347|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:43.007745+00:00|142.015055|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:45.502276+00:00|147.035003|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:48.014083+00:00|152.033397|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:50.516252+00:00|157.055418|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:53.016212+00:00|162.067271|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:55.526981+00:00|167.075730|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:58.037949+00:00|172.091330|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:00.537492+00:00|177.112907|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:03.035689+00:00|182.122480|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:05.566972+00:00|187.131442|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:08.060146+00:00|192.157453|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:10.557943+00:00|197.159105|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:13.071050+00:00|202.180101|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:33.127226+00:00|206.014261|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:35.607637+00:00|211.022289|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:38.115710+00:00|216.029722|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:40.622836+00:00|221.048432|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:43.123348+00:00|226.055876|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:45.628417+00:00|231.070434|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:48.152041+00:00|236.089347|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:50.689865+00:00|241.058421|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:53.184031+00:00|246.167851|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:55.683063+00:00|251.189122|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:04:58.186518+00:00|256.195691|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:00.696250+00:00|261.200722|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:03.204749+00:00|266.211564|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:05.709225+00:00|271.225946|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:08.211582+00:00|276.239191|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:10.720673+00:00|281.250805|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:13.239617+00:00|286.265242|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:15.758379+00:00|291.282065|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:18.275017+00:00|296.304234|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:20.796938+00:00|301.334762|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:23.282930+00:00|306.359616|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:25.801603+00:00|311.369163|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:28.305633+00:00|316.398694|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:30.805935+00:00|321.410109|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:33.316513+00:00|326.427040|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:35.843268+00:00|331.438482|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:38.325682+00:00|336.454057|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:40.831101+00:00|341.464721|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:43.342232+00:00|346.491158|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:45.853997+00:00|351.505970|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:48.367894+00:00|356.520833|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:50.851455+00:00|361.513395|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:53.357848+00:00|366.531559|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:55.870563+00:00|371.538438|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:05:58.374057+00:00|376.559956|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:00.885137+00:00|381.568838|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:03.397057+00:00|386.591533|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:05.892763+00:00|391.605531|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:08.407393+00:00|396.625447|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:10.910142+00:00|401.637284|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:13.423557+00:00|406.650721|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:15.943216+00:00|411.667962|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:18.430889+00:00|416.685394|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:20.942826+00:00|421.695458|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:23.447669+00:00|426.701246|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:25.953635+00:00|431.716010|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:28.461539+00:00|436.730832|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:30.975805+00:00|441.749795|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:33.485698+00:00|446.761007|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:36.015066+00:00|451.778268|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:38.509755+00:00|456.809025|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:41.019668+00:00|461.815624|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:43.519381+00:00|466.835224|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:46.040634+00:00|471.848959|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:48.547242+00:00|476.872490|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:51.051642+00:00|481.888917|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:53.562818+00:00|486.904983|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:56.057363+00:00|491.914301|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:06:58.564058+00:00|496.931180|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:01.068192+00:00|501.942318|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:03.581737+00:00|506.953138|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:06.095740+00:00|511.966887|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:08.612827+00:00|517.001425|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:11.116153+00:00|522.014648|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:13.634868+00:00|527.036068|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:16.126250+00:00|532.055171|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:18.639661+00:00|537.067667|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:41.166877+00:00|542.280175|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:07:43.673942+00:00|0.114411|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:46.175692+00:00|5.119206|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:48.682529+00:00|10.128954|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:51.191299+00:00|15.132001|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:53.695414+00:00|20.104939|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:56.232663+00:00|25.146451|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:07:58.703154+00:00|30.166178|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:01.212511+00:00|35.181708|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:03.718985+00:00|40.204105|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:06.231666+00:00|45.211210|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:08.736811+00:00|50.221665|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:11.238177+00:00|55.239697|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:13.750518+00:00|60.248665|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:16.268321+00:00|65.262207|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:18.759208+00:00|70.270726|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:21.266580+00:00|75.293168|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:23.771984+00:00|80.304182|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:26.278611+00:00|85.324649|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:28.790764+00:00|90.336625|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:31.293096+00:00|95.347113|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:33.790266+00:00|100.304224|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:36.295684+00:00|105.311250|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:38.811075+00:00|110.321596|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:41.319587+00:00|115.332444|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:43.840441+00:00|120.342698|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:46.329509+00:00|125.366932|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:48.855955+00:00|130.374230|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:51.356760+00:00|135.392440|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:53.874622+00:00|140.414128|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:56.366421+00:00|145.437446|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:08:58.883973+00:00|150.452746|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:01.378639+00:00|155.473946|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:03.907602+00:00|160.491592|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:06.405845+00:00|165.514086|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:08.906101+00:00|170.527422|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:11.406687+00:00|175.530692|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:13.916124+00:00|180.538466|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:16.426983+00:00|185.554110|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:18.931520+00:00|190.568552|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:21.463178+00:00|195.581002|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:23.962297+00:00|200.597750|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:26.460743+00:00|205.613744|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:28.975315+00:00|210.637454|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:31.467899+00:00|215.652952|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:33.994049+00:00|220.655666|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:38.730184+00:00|225.681256|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:39.005811+00:00|230.698848|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:41.501077+00:00|235.715564|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:44.441346+00:00|240.723358|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:46.513913+00:00|245.744104|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:49.017578+00:00|250.750038|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:51.529252+00:00|255.757586|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:54.035117+00:00|260.773044|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:56.533445+00:00|265.784902|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:09:59.044972+00:00|270.796138|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:01.558780+00:00|275.814776|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:04.054870+00:00|280.823562|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:06.572693+00:00|285.835984|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:09.081749+00:00|290.854838|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:11.579968+00:00|295.867272|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:14.089206+00:00|300.880534|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:16.596619+00:00|305.897720|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:19.094556+00:00|310.904334|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:21.614824+00:00|315.915238|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:24.111278+00:00|320.939056|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:26.623378+00:00|325.952622|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:29.128188+00:00|330.958388|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:31.642048+00:00|335.979932|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:34.149374+00:00|341.001642|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:36.662075+00:00|346.013538|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:39.159135+00:00|351.027094|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:41.667672+00:00|356.037378|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:44.182273+00:00|361.053048|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:46.681697+00:00|366.060310|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:49.183629+00:00|371.066688|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:51.692611+00:00|376.083660|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:10:54.185904+00:00|381.093252|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:11:26.726998+00:00|382.395110|2.000000|2500|6Ef9yUfvBJQ|6092538253557329764|134|
2019-01-01 22:11:29.238563+00:00|0.713214|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:31.734780+00:00|5.714700|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:34.260409+00:00|10.746439|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:36.775080+00:00|15.748889|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:39.276991+00:00|20.778178|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:41.775202+00:00|25.790960|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:44.289057+00:00|30.801983|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:46.794554+00:00|35.817761|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:49.302044+00:00|40.834583|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:51.837900+00:00|45.838814|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:54.315417+00:00|50.851491|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:56.818322+00:00|55.863124|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:11:59.332578+00:00|60.881395|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:01.835245+00:00|65.885841|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:04.340456+00:00|70.902742|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:06.853121+00:00|75.912337|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:09.358607+00:00|80.932475|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:11.857426+00:00|85.936932|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:14.361234+00:00|90.952875|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:16.866105+00:00|95.956158|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:19.364059+00:00|100.977241|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:21.891668+00:00|105.987874|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:24.385533+00:00|110.992506|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:26.903204+00:00|116.011010|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:34.437580+00:00|123.759723|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:36.914742+00:00|128.762496|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:39.412415+00:00|133.789479|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:41.914167+00:00|138.795848|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:44.436878+00:00|143.797438|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:46.937451+00:00|148.820678|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:49.457256+00:00|153.838777|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:51.953806+00:00|158.854671|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:54.476390+00:00|163.870241|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:56.972385+00:00|168.894740|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:12:59.484274+00:00|173.912680|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:02.005399+00:00|178.930673|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:04.508295+00:00|183.943409|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:07.024728+00:00|188.951493|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:09.518971+00:00|193.978626|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:12.014115+00:00|198.996789|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:14.541772+00:00|204.002400|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:17.043129+00:00|209.032062|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:19.553396+00:00|214.044648|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:22.056242+00:00|219.058829|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:24.565917+00:00|224.070215|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:27.063167+00:00|229.074015|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:29.575071+00:00|234.094518|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:32.093649+00:00|239.122369|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:34.605012+00:00|244.152562|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:37.100185+00:00|249.162398|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:39.611024+00:00|254.180326|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
2019-01-01 22:13:42.122771+00:00|259.179151|2.000000|2500|vWchQ0Di7yM|6092538253557329764|135|
