2019-05-27 04:42:55.738366+00:00|213.450451|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:59.737994+00:00|218.455095|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:03.742211+00:00|223.458417|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:07.752584+00:00|228.462896|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:11.749630+00:00|233.465369|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:15.755366+00:00|238.469622|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:19.754323+00:00|243.473112|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:23.764363+00:00|248.477886|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:27.770746+00:00|253.483277|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:31.761877+00:00|258.485245|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:35.770352+00:00|263.491314|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:39.777633+00:00|268.495168|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:43.773879+00:00|273.497112|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:47.780404+00:00|278.501088|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:51.804357+00:00|283.506270|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:55.791151+00:00|288.510590|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:43:59.793598+00:00|293.514156|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:44:03.793704+00:00|298.515801|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:44:07.805177+00:00|303.519980|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:44:11.801705+00:00|308.525094|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:44:15.797534+00:00|313.528464|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:35.992110+00:00|318.936085|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:39.842109+00:00|322.688376|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:43.847930+00:00|327.692805|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:47.849940+00:00|332.696878|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:51.852401+00:00|337.701301|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:55.854948+00:00|342.708557|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:46:59.855385+00:00|347.712054|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:03.857204+00:00|352.714581|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:07.872074+00:00|357.720677|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:11.870395+00:00|362.725250|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:15.869951+00:00|367.730582|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:19.875782+00:00|372.736999|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:23.889956+00:00|377.741559|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:27.879960+00:00|382.746787|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:31.888545+00:00|387.747514|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:35.891329+00:00|392.750807|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:39.893834+00:00|397.756399|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:43.895512+00:00|402.762618|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:47.905970+00:00|407.768046|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:51.904355+00:00|412.772296|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:55.906505+00:00|417.773112|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:47:59.907229+00:00|422.778738|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:03.913239+00:00|427.781309|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:07.914335+00:00|432.787221|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:11.923193+00:00|437.793532|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:15.927253+00:00|442.795245|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:19.924185+00:00|447.799452|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:23.928889+00:00|452.802735|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:27.936142+00:00|457.805969|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:31.937097+00:00|462.813080|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:35.942375+00:00|467.815427|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:39.951798+00:00|472.819113|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:43.942434+00:00|477.822084|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:47.948896+00:00|482.825859|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:51.946734+00:00|487.827134|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:55.950014+00:00|492.829776|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:48:59.952360+00:00|497.832683|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:03.955333+00:00|502.836359|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:07.961611+00:00|507.843292|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:11.962177+00:00|512.847626|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:15.965397+00:00|517.852542|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:19.970202+00:00|522.855171|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:23.971163+00:00|527.858501|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:27.977255+00:00|532.862321|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:31.978236+00:00|537.864938|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:35.979495+00:00|542.868248|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:39.985883+00:00|547.873916|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:43.990440+00:00|552.877691|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:47.989497+00:00|557.882676|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:51.992280+00:00|562.885328|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:55.992316+00:00|567.887227|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:49:59.996630+00:00|572.890877|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:04.002108+00:00|577.893525|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:08.001771+00:00|582.897353|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:12.014077+00:00|587.903539|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:16.028520+00:00|592.907708|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:20.139999+00:00|597.910849|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:24.018516+00:00|602.913426|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:28.036132+00:00|607.913871|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:32.036086+00:00|612.922172|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:36.036726+00:00|617.927212|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:40.054028+00:00|622.929792|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:44.047756+00:00|627.930887|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:48.049448+00:00|632.933665|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:52.051479+00:00|637.939212|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:50:56.065928+00:00|642.941137|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:00.045415+00:00|647.946216|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:04.149680+00:00|652.950115|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:08.048337+00:00|657.953770|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:12.061694+00:00|662.956479|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:16.056116+00:00|667.960206|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:20.056862+00:00|672.963047|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:24.057936+00:00|677.968265|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:28.079405+00:00|682.971326|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:32.071722+00:00|687.975534|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:51:44.080772+00:00|0.621025|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:51:48.077065+00:00|5.625897|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:51:52.079293+00:00|10.629976|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:51:56.085132+00:00|15.633900|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:00.091991+00:00|20.637105|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:04.094206+00:00|25.639381|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:08.086979+00:00|30.642420|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:12.087966+00:00|35.646674|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:16.092471+00:00|40.651148|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:20.141891+00:00|45.653566|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:24.097082+00:00|50.656973|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:28.108128+00:00|55.660582|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:32.108834+00:00|60.663263|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:36.102722+00:00|65.666505|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:40.107736+00:00|70.670326|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:44.112144+00:00|75.670708|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:48.136201+00:00|80.676741|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:52.136711+00:00|85.682992|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:52:56.119951+00:00|90.685414|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:00.127428+00:00|95.689086|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:04.137931+00:00|100.693520|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:08.129872+00:00|105.695950|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:12.131799+00:00|110.697999|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:16.134926+00:00|115.701776|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:20.140003+00:00|120.705742|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:24.144035+00:00|125.709543|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:28.154861+00:00|130.712789|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:32.154277+00:00|135.717685|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:36.154276+00:00|140.718830|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:40.155216+00:00|145.727857|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:44.168328+00:00|150.730237|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:48.159999+00:00|155.737215|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:52.166616+00:00|160.737980|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:53:56.165676+00:00|165.744623|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:00.172438+00:00|170.746093|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:04.170401+00:00|175.752429|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:08.188748+00:00|180.754981|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:12.183060+00:00|185.758265|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:16.246461+00:00|190.766230|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:20.187665+00:00|195.770383|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:24.206867+00:00|200.772858|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:28.192980+00:00|205.777893|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:32.198800+00:00|210.782167|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:36.231292+00:00|215.788085|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:40.207872+00:00|220.792239|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:44.208959+00:00|225.796097|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:48.211571+00:00|230.799382|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:52.213836+00:00|235.801450|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:54:56.223937+00:00|240.804997|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:08.388130+00:00|245.511683|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:12.226038+00:00|250.517847|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:16.248487+00:00|255.523083|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:20.235291+00:00|260.525987|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:24.232775+00:00|265.528898|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:28.267604+00:00|270.533093|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:32.243972+00:00|275.535772|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:36.252327+00:00|280.540222|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:40.257468+00:00|285.544422|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:44.248902+00:00|290.548398|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:48.251494+00:00|295.549637|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:52.253799+00:00|300.552369|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:55:56.253899+00:00|305.555161|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:00.285447+00:00|310.560737|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:04.264626+00:00|315.565712|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:08.268558+00:00|320.570326|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:12.295243+00:00|325.573569|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:18.449572+00:00|330.577737|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:20.281094+00:00|335.580074|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:24.296345+00:00|340.586137|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:56:52.373121+00:00|342.769102|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:57:00.371025+00:00|345.822478|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:57:04.292778+00:00|350.824679|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:57:16.390383+00:00|358.157396|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:57:20.308412+00:00|363.163070|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:57:24.303995+00:00|368.165747|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:04.445507+00:00|370.283871|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:08.328835+00:00|373.741246|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:12.326505+00:00|378.745599|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:17.995010+00:00|383.750332|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:20.339706+00:00|388.751091|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:24.342047+00:00|393.753796|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:28.337134+00:00|398.759716|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:32.349549+00:00|403.764419|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:36.339576+00:00|408.765574|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:40.345785+00:00|413.769808|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:44.352948+00:00|418.774999|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:48.368433+00:00|423.777884|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:52.361931+00:00|428.783010|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:58:56.395672+00:00|433.785466|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:00.361545+00:00|438.791246|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:04.361551+00:00|443.793352|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:08.370226+00:00|448.795194|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:12.380001+00:00|453.800006|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:16.392401+00:00|458.805704|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:20.374716+00:00|463.809555|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:24.387453+00:00|468.812584|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:28.402198+00:00|473.815415|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:32.383302+00:00|478.820032|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:36.388362+00:00|483.823746|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:40.396068+00:00|488.828567|1.250000|4000|whcAZ7lSTJw|2721467486285461055|106|
2019-05-27 04:59:48.398784+00:00|3.330316|1.250000|4000|Xx6LlhlNQ8Y|2721467486285461055|107|
2019-05-27 04:59:52.400358+00:00|8.334906|1.250000|4000|Xx6LlhlNQ8Y|2721467486285461055|107|
2019-05-27 04:59:56.406383+00:00|13.339361|1.250000|4000|Xx6LlhlNQ8Y|2721467486285461055|107|
2019-05-27 12:22:00.424156+00:00|1.190825|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:05.405767+00:00|6.191848|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:10.407288+00:00|11.195017|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:25.373072+00:00|14.237922|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:35.682510+00:00|24.243878|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:39.964230+00:00|29.246839|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:42.348787+00:00|19.241637|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:45.007637+00:00|34.250686|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:50.289067+00:00|39.253626|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:22:55.205260+00:00|44.257332|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:00.212170+00:00|49.259783|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:05.213248+00:00|54.263948|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:10.436117+00:00|59.267841|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:15.419357+00:00|64.270812|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:20.239622+00:00|69.274200|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:25.259540+00:00|74.276625|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:30.356227+00:00|79.279049|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:35.346384+00:00|84.283034|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:40.246711+00:00|89.285599|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:45.247830+00:00|94.290280|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:50.269131+00:00|99.292986|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:23:55.267979+00:00|104.295595|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
2019-05-27 12:24:00.250025+00:00|109.299179|1.000000|5000|EWX8bVSlgx0|2941947248875782376|146|
