2018-12-19 14:39:05.128972+00:00|157.986742|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:10.146846+00:00|162.988068|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:15.157005+00:00|167.995260|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:20.156171+00:00|173.003321|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:25.169732+00:00|178.012049|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:30.182353+00:00|183.019898|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:35.197839+00:00|188.023681|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:40.191973+00:00|193.038024|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:45.209637+00:00|198.047202|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:50.212664+00:00|203.054281|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:55.218441+00:00|208.063250|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:00.210802+00:00|213.059192|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:05.223915+00:00|218.073181|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:10.232305+00:00|223.080675|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:38.046891+00:00|227.819311|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:42.948802+00:00|232.828043|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:47.944263+00:00|237.837199|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:52.957896+00:00|242.840152|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:40:57.966774+00:00|247.849121|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:02.974007+00:00|252.854836|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:07.996385+00:00|257.865770|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:12.993048+00:00|262.874157|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:18.006191+00:00|267.882569|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:23.015576+00:00|272.882992|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:28.012837+00:00|277.895885|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:33.017175+00:00|282.902031|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:38.026602+00:00|287.908140|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:43.034057+00:00|292.915797|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:48.035080+00:00|297.920351|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:53.046224+00:00|302.927987|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:41:58.052116+00:00|307.936060|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:03.064837+00:00|312.942006|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:08.058497+00:00|317.944256|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:13.071571+00:00|322.953697|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:18.075812+00:00|327.959945|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:23.081257+00:00|332.963598|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:28.120390+00:00|337.971300|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:42:33.092132+00:00|342.982325|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:00.046929+00:00|344.946240|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:04.941038+00:00|349.950445|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:09.951579+00:00|354.958121|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:14.959312+00:00|359.967012|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:19.966473+00:00|364.975331|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:24.965146+00:00|369.982959|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:29.966086+00:00|374.985304|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:34.970220+00:00|379.992772|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:39.983993+00:00|384.994011|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:44.988416+00:00|390.002206|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:50.005379+00:00|395.009008|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:43:55.001564+00:00|400.015030|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:44:00.008201+00:00|405.022640|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:44:05.022054+00:00|410.029631|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:44:20.023244+00:00|416.362025|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:44:30.019298+00:00|3.381732|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:44:35.039549+00:00|8.384681|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:44:40.071124+00:00|13.392225|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:44:45.055515+00:00|18.403277|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:44:50.067057+00:00|23.411195|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:44:55.071985+00:00|28.420389|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:00.079921+00:00|33.431061|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:05.095696+00:00|38.433470|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:10.095185+00:00|43.441173|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:15.103127+00:00|48.447719|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:20.114222+00:00|53.453542|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:25.121256+00:00|58.461487|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:30.121291+00:00|63.470771|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:35.136958+00:00|68.476163|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:40.141098+00:00|73.484831|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:45.143651+00:00|78.494070|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:50.153216+00:00|83.501248|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:45:55.160697+00:00|88.509339|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:00.167474+00:00|93.517777|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:05.178794+00:00|98.526597|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:10.186747+00:00|103.531446|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:15.201918+00:00|108.539905|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:20.204907+00:00|113.547326|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:25.211186+00:00|118.555000|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:30.240493+00:00|123.564355|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:35.225690+00:00|128.571330|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:40.230866+00:00|133.580728|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:45.243776+00:00|138.588365|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:50.246269+00:00|143.595535|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:46:55.262937+00:00|148.603263|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:00.251840+00:00|153.609822|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:05.270052+00:00|158.614018|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:10.267342+00:00|163.616096|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:15.280983+00:00|168.624367|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:20.292825+00:00|173.630934|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:25.300338+00:00|178.641941|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:30.294835+00:00|183.651891|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:35.305995+00:00|188.657074|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:40.312850+00:00|193.662328|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:47:45.320389+00:00|198.668765|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:48:55.082996+00:00|200.081845|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:48:59.931588+00:00|204.177036|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:04.942562+00:00|209.189677|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:09.950593+00:00|214.197792|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:14.961339+00:00|219.204101|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:19.972711+00:00|224.212960|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:24.988004+00:00|228.777683|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:29.972292+00:00|233.785966|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:34.992318+00:00|238.789912|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:39.992083+00:00|243.796594|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:45.001804+00:00|248.804618|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:49.998266+00:00|253.808988|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:49:55.011012+00:00|258.815974|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:00.014589+00:00|263.820488|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:05.024865+00:00|268.828883|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:10.033758+00:00|273.836371|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:15.037339+00:00|278.843801|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:20.048994+00:00|283.851718|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:25.054659+00:00|288.858574|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:30.062369+00:00|293.865676|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:35.071705+00:00|298.871930|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:40.080848+00:00|303.877518|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:45.088259+00:00|308.890111|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:50.094377+00:00|313.900372|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:55.096665+00:00|318.907037|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:50:56.708456+00:00|256.223654|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:00.112441+00:00|323.912820|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:01.960313+00:00|261.378130|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:05.116473+00:00|328.917921|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:06.761186+00:00|266.382543|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:10.124256+00:00|333.926691|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:11.783178+00:00|271.383591|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:15.128274+00:00|338.933256|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:17.031678+00:00|276.388977|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:20.131632+00:00|343.941313|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:21.782419+00:00|281.393729|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:25.141878+00:00|348.946334|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:26.793058+00:00|286.395922|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:30.145207+00:00|353.954631|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:31.814996+00:00|291.405299|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:35.155867+00:00|358.957034|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:36.797380+00:00|296.412490|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:40.152458+00:00|363.965336|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:41.801411+00:00|301.418402|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:45.157885+00:00|368.966349|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:46.814043+00:00|306.422094|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:50.170430+00:00|373.974105|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:51.816466+00:00|311.432105|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:51:55.194864+00:00|378.981843|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:51:56.828676+00:00|316.440108|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:00.208507+00:00|383.987905|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:01.836211+00:00|321.449716|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:05.206543+00:00|389.016368|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:06.842680+00:00|326.458427|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:10.218789+00:00|394.022573|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:11.854242+00:00|331.462743|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:15.231625+00:00|399.031157|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:16.852039+00:00|336.468420|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:20.238671+00:00|404.039655|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:21.863678+00:00|341.474756|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:25.244198+00:00|409.046657|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:26.872965+00:00|346.481441|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:30.255063+00:00|414.053707|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:31.873090+00:00|351.488488|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:35.254963+00:00|419.059466|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:36.889795+00:00|356.493768|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:40.270067+00:00|424.066819|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:41.899214+00:00|361.500971|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:45.271969+00:00|429.075341|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:46.896862+00:00|366.507091|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:50.276927+00:00|434.081927|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:51.895299+00:00|371.510762|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:52:55.298474+00:00|439.090283|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:52:57.254745+00:00|376.514863|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:00.292824+00:00|444.096801|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:01.907257+00:00|381.522641|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:05.307378+00:00|449.103690|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:06.914770+00:00|386.528436|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:10.314720+00:00|454.112791|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:11.925573+00:00|391.533449|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:15.315047+00:00|459.121575|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:16.932619+00:00|396.539393|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:20.312303+00:00|464.129051|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:21.942461+00:00|401.546314|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:25.340984+00:00|469.135744|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:26.954679+00:00|406.554032|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:30.335598+00:00|474.142036|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:31.952235+00:00|411.561135|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:35.341075+00:00|479.143586|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:36.955956+00:00|416.565832|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:40.349660+00:00|484.150612|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:41.980284+00:00|421.572717|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:45.355276+00:00|489.156293|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:46.974934+00:00|426.581636|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:50.358749+00:00|494.165494|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:51.980507+00:00|431.586235|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:53:55.371594+00:00|499.173552|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:53:56.984703+00:00|436.590407|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:00.374831+00:00|504.181541|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:01.986423+00:00|441.595313|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:05.390343+00:00|509.189483|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:06.996770+00:00|446.601389|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:10.410802+00:00|514.205279|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:12.012948+00:00|451.604535|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:15.402617+00:00|519.211653|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:17.260080+00:00|456.616485|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:20.423110+00:00|524.217226|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:22.020888+00:00|461.622996|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:25.408402+00:00|528.052212|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:27.040242+00:00|466.626987|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:30.411321+00:00|533.067153|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:32.029643+00:00|471.629517|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:35.421857+00:00|538.069591|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:37.023154+00:00|476.631453|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:40.435029+00:00|543.077686|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:42.025701+00:00|481.635778|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:45.437510+00:00|548.083549|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:47.038123+00:00|486.640132|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:50.448573+00:00|553.093132|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:52.039611+00:00|491.644443|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:54:55.458248+00:00|558.100457|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:54:57.044009+00:00|496.652599|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:00.459773+00:00|563.107965|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:55:02.065423+00:00|501.658801|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:07.063595+00:00|506.674230|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:12.088092+00:00|511.680626|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:15.476714+00:00|564.511504|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:55:17.085003+00:00|516.687465|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:22.093787+00:00|521.695334|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:25.467646+00:00|567.676548|1.000000|5000|ou6MimDWZ7w|3421416368703428819|115|
2018-12-19 14:55:27.105481+00:00|526.699012|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:55:30.471295+00:00|0.133172|1.000000|5000|NNiqkVgxaXs|3421416368703428819|116|
2018-12-19 14:55:32.099002+00:00|531.701897|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
