2018-12-25 14:11:49.283103+00:00|367.879157|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:25.495170+00:00|372.761156|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:37.467301+00:00|375.934330|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:41.348270+00:00|380.943940|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:45.352135+00:00|431.037858|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:49.352741+00:00|536.648074|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:53.371215+00:00|541.652579|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:12:57.363440+00:00|650.209651|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:13:01.374688+00:00|654.971942|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:13:05.376964+00:00|744.703457|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:13:09.393610+00:00|749.710676|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:13:13.395059+00:00|0.088645|1.250000|4000|gcPhkSpO2mk|3421416368703428819|167|
2018-12-25 14:13:17.410269+00:00|5.083879|1.250000|4000|gcPhkSpO2mk|3421416368703428819|167|
2018-12-25 14:13:21.411154+00:00|10.104440|1.250000|4000|gcPhkSpO2mk|3421416368703428819|167|
2018-12-25 14:13:29.731461+00:00|3.758565|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 14:13:54.523487+00:00|3.787440|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:13:57.450505+00:00|109.104558|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:01.455464+00:00|114.108274|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:05.467558+00:00|119.128813|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:09.466625+00:00|124.128966|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:13.472381+00:00|129.146431|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:17.488606+00:00|134.152549|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:21.498405+00:00|139.165687|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:25.527723+00:00|144.178985|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:29.515157+00:00|149.193831|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:33.537293+00:00|154.202300|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:37.535052+00:00|159.205761|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:14:41.547489+00:00|164.222693|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:27.641313+00:00|169.165623|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:29.590918+00:00|174.176251|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:33.594308+00:00|179.185294|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:37.601171+00:00|184.196958|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:41.611596+00:00|189.201325|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:45.613502+00:00|194.215472|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:49.621744+00:00|199.217408|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:53.650201+00:00|204.224850|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:15:57.657944+00:00|209.263779|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:01.663771+00:00|214.272565|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:05.668110+00:00|219.278178|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:09.674726+00:00|224.289316|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:13.682087+00:00|229.298484|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:17.692975+00:00|234.308646|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:21.700720+00:00|239.318807|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:41.944472+00:00|20.929952|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:45.733986+00:00|31.944986|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:49.743223+00:00|36.952041|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:53.748267+00:00|41.976339|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:16:57.755620+00:00|46.987968|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:01.764546+00:00|51.997117|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:05.769717+00:00|57.003653|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:09.775960+00:00|62.012100|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:13.780719+00:00|67.022798|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:17.780181+00:00|89.645909|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:29.940001+00:00|81.787566|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:33.804178+00:00|86.806836|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:37.816531+00:00|91.809093|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:41.820724+00:00|96.828732|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:45.838233+00:00|101.835684|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:49.840240+00:00|106.850059|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:53.855586+00:00|111.859279|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:17:57.874478+00:00|116.864115|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:01.865457+00:00|121.884096|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:05.868810+00:00|126.891984|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:09.880671+00:00|131.902617|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:13.896774+00:00|136.909655|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:17.901548+00:00|141.918080|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:21.905694+00:00|146.931793|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:25.908377+00:00|151.941324|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:29.915299+00:00|156.946523|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:33.923367+00:00|161.955708|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:37.921191+00:00|166.964407|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:41.934808+00:00|171.967206|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:45.951767+00:00|176.977167|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:49.953891+00:00|181.982840|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:18:53.956350+00:00|186.996319|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:38.158555+00:00|190.568188|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:41.990053+00:00|195.496884|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:46.000263+00:00|200.505068|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:50.013426+00:00|205.512914|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:54.010301+00:00|210.519489|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:19:58.029056+00:00|215.531139|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:02.039891+00:00|220.547239|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:06.043891+00:00|225.558226|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:10.055650+00:00|230.566583|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:14.068098+00:00|235.573553|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:18.074811+00:00|240.592252|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:22.083175+00:00|245.604943|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:26.093720+00:00|250.618836|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:30.101031+00:00|255.628969|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:34.110552+00:00|260.640252|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:38.123297+00:00|265.650634|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:42.125605+00:00|270.663005|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:46.134555+00:00|275.673763|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:50.146418+00:00|280.680677|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:54.141063+00:00|285.692128|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:20:58.153442+00:00|290.694537|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:02.157397+00:00|295.701746|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:06.171875+00:00|300.707573|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:10.184812+00:00|305.719871|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:14.182679+00:00|310.731449|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:18.565490+00:00|315.738337|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:22.253686+00:00|320.752722|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:26.206164+00:00|325.757842|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:30.223486+00:00|330.773153|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:34.227022+00:00|335.791652|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:38.234657+00:00|340.800112|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:42.262700+00:00|345.811953|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:46.325287+00:00|350.823800|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:50.270573+00:00|355.835155|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:54.283767+00:00|360.844227|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:21:58.295193+00:00|365.854045|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:02.295479+00:00|370.866475|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:06.297811+00:00|375.882714|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:10.313493+00:00|380.889491|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:14.318862+00:00|385.899992|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:18.321713+00:00|390.905877|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:22.339503+00:00|395.915931|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:26.486797+00:00|400.931315|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:30.354932+00:00|405.940179|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:34.366519+00:00|410.955186|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:38.384546+00:00|415.975334|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:42.393531+00:00|420.993808|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:46.402767+00:00|426.003763|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:50.411827+00:00|431.017497|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:54.423642+00:00|436.024910|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:22:58.429746+00:00|441.036559|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:02.473458+00:00|446.091871|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:06.481724+00:00|451.103573|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:10.489850+00:00|456.112230|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:14.500662+00:00|461.120492|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:18.509162+00:00|466.132462|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:22.509062+00:00|471.144704|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:26.516211+00:00|476.151867|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:30.518644+00:00|481.158352|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:34.523677+00:00|486.165447|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:38.533385+00:00|491.172472|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:42.544398+00:00|496.178794|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:46.566253+00:00|501.192867|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:50.563675+00:00|506.205408|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:54.572205+00:00|511.212756|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:23:59.594832+00:00|516.219192|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:02.588740+00:00|521.231979|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:06.592157+00:00|526.243540|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:10.599007+00:00|531.252954|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:14.616402+00:00|536.267943|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:18.618392+00:00|541.279118|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:22.634267+00:00|546.288559|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:26.640923+00:00|551.302859|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:30.646819+00:00|556.311623|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:34.650079+00:00|561.320471|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:38.665636+00:00|566.329777|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:49.869881+00:00|571.341742|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:49.930634+00:00|576.347908|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:50.688907+00:00|581.353539|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:54.700717+00:00|586.366925|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:24:58.705053+00:00|591.380061|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:02.704320+00:00|596.376157|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:06.711568+00:00|601.403301|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:10.717408+00:00|610.938057|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:14.732295+00:00|609.504236|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:18.744075+00:00|614.513313|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:22.748468+00:00|619.527828|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:26.749644+00:00|624.536479|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:30.762936+00:00|629.545235|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:34.773316+00:00|634.550858|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:38.779546+00:00|639.567834|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:42.790887+00:00|644.578286|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:46.784103+00:00|649.588704|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:50.814468+00:00|654.592038|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:54.809372+00:00|659.598964|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:25:58.818385+00:00|664.607485|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:02.974264+00:00|669.817384|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:06.984668+00:00|674.826420|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:11.965660+00:00|681.067453|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:16.974586+00:00|687.315432|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:21.965060+00:00|693.563606|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:25.998463+00:00|698.603123|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:30.964242+00:00|704.813786|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:35.302530+00:00|710.233660|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:40.053463+00:00|716.103586|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:44.979064+00:00|722.310225|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:49.494142+00:00|727.951868|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:53.508243+00:00|732.971414|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:26:57.517718+00:00|737.984569|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:01.507119+00:00|742.983998|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:05.514699+00:00|747.995228|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:11.585223+00:00|753.002582|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:13.531934+00:00|758.011165|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:17.864888+00:00|763.022555|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:23.599042+00:00|768.579846|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:26.003198+00:00|773.602476|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:30.013993+00:00|778.615243|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:34.024518+00:00|783.624247|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:38.018174+00:00|788.629456|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:55.202613+00:00|793.258475|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:27:59.000215+00:00|798.268970|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:03.002445+00:00|803.279210|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:07.011824+00:00|808.286354|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:11.139640+00:00|813.299260|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:15.033401+00:00|818.311544|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:19.036826+00:00|823.320902|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:23.048195+00:00|828.334044|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:27.050522+00:00|833.340722|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:43.174281+00:00|764.330578|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:47.081057+00:00|769.336959|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:51.084413+00:00|774.347050|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:55.092040+00:00|779.356150|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:28:59.098043+00:00|784.365650|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:03.110810+00:00|789.372759|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:07.111580+00:00|794.383427|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:11.119971+00:00|799.396039|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:15.130890+00:00|804.406564|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:19.135680+00:00|809.416430|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:23.150046+00:00|814.428926|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:29:27.155527+00:00|819.441202|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:30:59.405679+00:00|825.476848|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:31:03.228716+00:00|830.488336|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:31:47.386257+00:00|832.950562|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:31:51.274003+00:00|837.963196|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:32:28.921619+00:00|842.766717|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:32:31.018987+00:00|847.786824|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:32:35.006379+00:00|852.820082|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
