2018-09-12 14:05:27.665068+00:00|380.290099|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:30.165417+00:00|385.298356|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:32.676785+00:00|390.303212|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:35.178987+00:00|395.317032|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:37.684339+00:00|400.327224|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:40.188208+00:00|405.336828|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:42.692189+00:00|410.346510|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:45.195853+00:00|415.352834|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:47.699532+00:00|420.358906|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:50.203919+00:00|425.364224|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:52.706759+00:00|430.374480|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:55.212366+00:00|435.382088|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:57.712611+00:00|440.386220|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:00.215028+00:00|445.396700|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:02.719993+00:00|450.397141|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:05.223304+00:00|455.412880|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:07.726586+00:00|460.416369|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:10.228627+00:00|465.420573|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:12.738910+00:00|470.423912|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:15.241443+00:00|475.440660|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:17.744792+00:00|480.451564|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:20.250729+00:00|485.466516|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:22.754797+00:00|490.474220|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:25.259278+00:00|495.480876|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:27.762543+00:00|500.484260|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:30.264761+00:00|505.492067|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:32.767438+00:00|510.497304|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:35.277552+00:00|515.506102|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:37.775934+00:00|520.517586|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:40.282071+00:00|525.525500|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:42.789152+00:00|530.536946|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:45.295924+00:00|535.546499|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:47.798668+00:00|540.558192|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:06:50.301240+00:00|545.565186|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:22.825559+00:00|482.791996|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:25.323509+00:00|454.899435|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:27.828048+00:00|476.510411|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:30.360545+00:00|481.518105|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:32.831613+00:00|486.521305|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:35.335694+00:00|491.528435|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:37.837876+00:00|496.536388|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:40.340449+00:00|501.544615|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:42.846946+00:00|506.547007|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:45.349981+00:00|511.553803|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:47.855589+00:00|516.559853|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:50.360520+00:00|521.569508|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:52.867607+00:00|526.582810|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:55.372285+00:00|531.598069|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:07:57.876857+00:00|536.605857|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:00.380838+00:00|541.610894|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:02.884004+00:00|546.623364|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:05.388634+00:00|551.632536|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:07.894518+00:00|556.634648|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:10.395005+00:00|561.632784|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:12.897435+00:00|566.654567|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:15.403227+00:00|571.661726|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:17.910205+00:00|576.668597|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:20.415780+00:00|581.681465|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:22.919835+00:00|586.698110|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:25.424296+00:00|591.702044|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:27.927781+00:00|596.711526|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:30.431703+00:00|601.717180|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:32.933459+00:00|606.726492|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:35.439498+00:00|611.732320|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:08:37.942995+00:00|616.737985|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:09:50.482556+00:00|621.383630|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:09:52.986684+00:00|625.306312|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:09:55.489900+00:00|630.309998|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:09:57.991025+00:00|635.315280|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:00.497935+00:00|621.740170|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:02.998267+00:00|626.746109|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:05.500949+00:00|631.751476|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:08.003202+00:00|636.756622|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:10.508353+00:00|641.769020|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:13.017490+00:00|646.776217|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:15.517087+00:00|651.782305|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:18.020550+00:00|656.786115|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:20.528519+00:00|661.797777|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:23.034282+00:00|666.813982|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:25.535490+00:00|671.825850|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:28.036081+00:00|676.830782|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:30.540083+00:00|681.834448|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:33.045801+00:00|686.842230|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:35.546023+00:00|691.847984|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:38.051841+00:00|696.849204|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:40.555696+00:00|701.855811|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:43.058405+00:00|706.869189|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:45.560816+00:00|711.871049|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:48.068736+00:00|716.881829|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:50.572662+00:00|721.894110|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:10:53.076255+00:00|726.901628|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:05.597211+00:00|522.348547|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:08.094634+00:00|527.359575|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:10.602205+00:00|532.368368|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:13.102237+00:00|537.373895|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:15.606764+00:00|542.382004|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:18.116475+00:00|547.391210|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:20.618004+00:00|552.401556|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:23.122242+00:00|557.403212|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:25.621812+00:00|562.408310|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:28.128903+00:00|567.417242|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:11:30.628763+00:00|572.426203|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:12:53.193940+00:00|568.300575|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:12:55.694429+00:00|571.206650|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:12:58.201548+00:00|576.226568|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:00.706442+00:00|581.236853|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:03.209649+00:00|586.244356|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:05.712778+00:00|591.250754|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:08.215943+00:00|596.255871|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:10.719436+00:00|601.261044|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:13.224370+00:00|606.269930|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:15.728021+00:00|611.278872|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:18.230971+00:00|616.284974|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:20.735141+00:00|621.291275|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:23.238667+00:00|626.300757|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:25.746962+00:00|631.304893|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:28.252564+00:00|636.320554|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:30.758302+00:00|641.338161|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:33.267017+00:00|646.342392|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:35.765523+00:00|651.355632|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:38.269879+00:00|656.362900|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:40.777629+00:00|661.370900|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:43.282353+00:00|666.380890|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:45.790540+00:00|671.393647|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:48.293387+00:00|676.405518|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:50.801065+00:00|681.414554|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:53.302119+00:00|686.419418|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:55.800902+00:00|691.430766|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:13:58.305377+00:00|696.438438|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:00.810921+00:00|701.445576|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:03.316029+00:00|706.452092|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:05.816459+00:00|711.458636|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:08.319844+00:00|716.466201|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:10.825133+00:00|721.475680|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:13.327604+00:00|726.481094|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:14:15.833721+00:00|731.490820|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:16:50.926105+00:00|733.884046|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:16:53.422268+00:00|738.886939|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:16:55.923982+00:00|743.892090|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:16:58.427298+00:00|748.898181|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:17:03.431304+00:00|4.957546|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:05.933382+00:00|9.969038|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:08.438705+00:00|14.978664|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:10.941058+00:00|19.984085|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:13.446509+00:00|24.991989|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:15.954517+00:00|30.000740|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:18.457560+00:00|35.014326|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:21.091947+00:00|40.023036|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:23.466226+00:00|45.022307|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:25.967811+00:00|50.038238|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:28.468538+00:00|55.044925|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:30.975680+00:00|60.050360|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:33.481070+00:00|65.061548|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:35.982403+00:00|70.067485|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:38.483550+00:00|75.074321|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:40.990846+00:00|80.085769|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:43.496377+00:00|85.095510|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:46.004086+00:00|90.105499|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:48.505219+00:00|95.118156|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:51.012715+00:00|100.122598|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:53.521863+00:00|105.132320|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:56.024819+00:00|110.139830|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:17:58.527648+00:00|115.147961|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:01.029514+00:00|120.152241|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:03.592103+00:00|125.162378|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:06.037012+00:00|130.171056|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:08.545770+00:00|135.181844|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:11.046678+00:00|140.194523|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:13.551953+00:00|145.207127|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:16.056701+00:00|150.214907|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:18.557072+00:00|155.220186|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:21.065684+00:00|160.225698|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:23.564708+00:00|165.234112|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:26.100714+00:00|170.242944|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:28.571706+00:00|175.248932|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:31.078286+00:00|180.255977|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:33.587577+00:00|185.262788|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:36.088795+00:00|190.279671|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:38.598807+00:00|195.289874|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:41.098157+00:00|200.299777|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:43.600656+00:00|205.309648|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:46.104959+00:00|210.313959|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:48.606549+00:00|215.318636|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:51.115229+00:00|220.322830|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:53.648544+00:00|225.331910|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:56.117576+00:00|230.340169|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:18:58.620735+00:00|235.348661|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:01.125746+00:00|240.355088|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:03.630308+00:00|245.362183|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:06.137468+00:00|250.370822|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:08.640768+00:00|255.383512|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:11.144255+00:00|260.389672|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:13.649148+00:00|265.400854|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:16.154252+00:00|270.406111|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:18.655769+00:00|275.415123|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:21.160936+00:00|280.423642|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:23.664530+00:00|285.435969|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:26.167909+00:00|290.443910|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:28.671751+00:00|295.447864|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:31.175007+00:00|300.449710|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:33.676545+00:00|305.457081|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:36.180266+00:00|310.466518|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:38.681656+00:00|315.470185|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:41.184853+00:00|320.478296|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:43.689974+00:00|325.484155|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:46.194828+00:00|330.488582|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:48.723215+00:00|335.496954|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:51.208763+00:00|340.509961|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:53.710555+00:00|345.523295|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:56.225568+00:00|350.539474|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:19:58.730578+00:00|355.570029|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:01.241538+00:00|360.582020|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:03.748942+00:00|365.590694|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:06.249819+00:00|370.597909|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:08.752744+00:00|375.609857|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:11.258450+00:00|380.616609|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:13.768838+00:00|385.626324|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:16.264662+00:00|390.637767|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:18.771082+00:00|395.646014|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:21.276033+00:00|400.656200|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:23.779405+00:00|405.656689|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:26.283832+00:00|410.669351|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:28.784815+00:00|415.680481|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:31.288548+00:00|420.684406|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:33.800083+00:00|425.687683|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:36.296477+00:00|430.692321|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:38.799984+00:00|435.698614|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
2018-09-12 14:20:41.304556+00:00|440.709642|2.000000|2500|fJe11uNfLJw|1196932950581869193|101|
