2019-01-16 22:33:03.870703+00:00|226.766465|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:06.398771+00:00|231.776161|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:08.889081+00:00|236.804417|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:11.395096+00:00|241.811051|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:13.905456+00:00|246.828624|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:16.418590+00:00|251.843911|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:18.928406+00:00|256.863999|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:21.427397+00:00|261.875153|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:23.935309+00:00|266.884642|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:26.445423+00:00|271.894617|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:28.948555+00:00|276.910896|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:31.472278+00:00|281.919193|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:33.972814+00:00|286.942556|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:36.482145+00:00|291.948792|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:38.981240+00:00|296.971466|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:41.486487+00:00|301.994319|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:43.998786+00:00|307.004659|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:46.504908+00:00|312.014172|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:49.010471+00:00|317.027709|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:51.526917+00:00|322.046088|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:54.032724+00:00|327.053629|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:56.529947+00:00|332.065511|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:59.035561+00:00|337.071656|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:01.552687+00:00|342.108577|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:04.067025+00:00|347.130695|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:06.589023+00:00|352.146657|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:09.081762+00:00|357.158045|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:11.570521+00:00|362.170751|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:14.081806+00:00|367.174978|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:16.593103+00:00|372.179872|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:19.088013+00:00|377.197429|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:21.608968+00:00|382.211632|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:24.100569+00:00|387.224564|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:26.640963+00:00|392.234733|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:29.119353+00:00|397.241971|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:31.626566+00:00|402.250911|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:34.144083+00:00|407.277398|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:36.643033+00:00|412.297649|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:39.149407+00:00|417.302296|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:41.647306+00:00|422.305722|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:44.163352+00:00|427.328956|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:34:46.664135+00:00|390.859556|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:19.217058+00:00|391.899556|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:21.728057+00:00|393.853240|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:24.229849+00:00|398.884263|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:26.736725+00:00|403.889327|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:29.236724+00:00|408.900379|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:31.746771+00:00|413.913616|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:34.262316+00:00|418.929020|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:36.760914+00:00|423.948112|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:39.270904+00:00|428.967968|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:41.777416+00:00|433.981545|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:44.289932+00:00|438.997799|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:46.802227+00:00|444.006779|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:49.312429+00:00|449.020164|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:51.800241+00:00|454.034051|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:54.308902+00:00|459.045503|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:56.829135+00:00|464.060178|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:35:59.325356+00:00|469.081766|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:01.828340+00:00|474.090856|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:04.353420+00:00|479.101649|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:06.846767+00:00|484.121648|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:09.356782+00:00|489.136890|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:11.860758+00:00|494.155222|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:14.368849+00:00|499.172880|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:16.888997+00:00|504.174609|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:19.413784+00:00|509.218893|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:26.929200+00:00|445.694776|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:29.421470+00:00|450.710749|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:31.923891+00:00|455.735118|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:34.441103+00:00|460.752293|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:36.958463+00:00|465.757788|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:39.460317+00:00|470.788938|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:41.975594+00:00|475.812001|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:44.465089+00:00|480.816762|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:46.986416+00:00|485.829574|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:49.492802+00:00|490.848265|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:51.994682+00:00|495.875747|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:54.505087+00:00|500.889549|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:57.006546+00:00|505.900594|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:36:59.515057+00:00|510.910581|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:02.024607+00:00|515.928868|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:04.545717+00:00|520.939464|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:07.052726+00:00|525.953195|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:09.544167+00:00|530.971377|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:12.058430+00:00|535.984629|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:14.561388+00:00|540.994741|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:17.068026+00:00|546.011273|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:19.575522+00:00|551.016736|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:22.074615+00:00|556.027117|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:24.584872+00:00|561.040949|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:27.089795+00:00|566.048303|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:29.609287+00:00|571.066505|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:32.094642+00:00|576.078564|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:34.602176+00:00|581.089480|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:37.127922+00:00|586.102546|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:39.628066+00:00|591.116758|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:42.146293+00:00|596.136474|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:44.652992+00:00|601.152470|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:47.157208+00:00|606.174124|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:49.656803+00:00|611.189569|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:52.165095+00:00|616.201798|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:54.662965+00:00|621.208806|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:57.184449+00:00|626.226433|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:37:59.680480+00:00|631.238909|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:02.189544+00:00|636.251346|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:04.703683+00:00|641.269312|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:07.203984+00:00|646.281941|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:09.710634+00:00|651.298815|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:12.215646+00:00|656.308163|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:14.742614+00:00|661.321347|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:17.237523+00:00|666.348160|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:19.743217+00:00|671.354047|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:22.263637+00:00|676.371359|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:24.761903+00:00|681.385770|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:27.273949+00:00|686.397301|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:29.784265+00:00|691.413983|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:32.298143+00:00|696.427751|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:34.799463+00:00|701.452542|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:37.307433+00:00|706.465907|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:39.814934+00:00|711.474301|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:42.305492+00:00|716.488442|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:44.818195+00:00|721.513989|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:47.342854+00:00|726.526823|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:49.836453+00:00|731.534340|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:52.340196+00:00|736.546894|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:54.847897+00:00|741.554332|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:57.351905+00:00|746.571237|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:38:59.844692+00:00|751.576763|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:39:02.364679+00:00|756.585487|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:22.704883+00:00|759.608303|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:25.223494+00:00|761.155244|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:27.728662+00:00|766.172740|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:30.222970+00:00|771.186081|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:32.734914+00:00|776.196222|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:35.231734+00:00|781.201992|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:37.737266+00:00|786.208759|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:40.270698+00:00|791.223228|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:42.765230+00:00|796.247384|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:45.262388+00:00|801.265059|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:47.780268+00:00|806.289749|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:50.278593+00:00|811.302379|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:52.791146+00:00|816.317225|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:55.295057+00:00|821.324750|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:43:57.805305+00:00|826.333263|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:44:00.307391+00:00|831.347189|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:44:02.813112+00:00|836.357299|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:44:05.324518+00:00|841.379246|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:30.501218+00:00|842.808295|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:33.012259+00:00|847.811627|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:35.512844+00:00|852.833707|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:38.011596+00:00|857.832486|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:40.529854+00:00|862.843416|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:43.022420+00:00|867.863428|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:45.542047+00:00|872.871005|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:48.044637+00:00|877.884305|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:50.548863+00:00|882.893079|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:53.088310+00:00|887.915383|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:55.578571+00:00|892.941758|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:46:58.070882+00:00|897.950753|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:00.577960+00:00|902.962651|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:03.081266+00:00|907.973186|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:05.593312+00:00|912.987743|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:08.110041+00:00|917.996991|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:10.626889+00:00|923.020322|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:13.130771+00:00|928.059388|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:15.635006+00:00|933.076051|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:18.141726+00:00|938.087139|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:20.687419+00:00|943.155382|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:23.188219+00:00|948.162398|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:25.706777+00:00|953.193242|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:28.205840+00:00|958.211132|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:30.712835+00:00|963.227146|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:33.218783+00:00|968.243928|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:35.717574+00:00|973.250031|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:38.231958+00:00|978.260753|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:40.722223+00:00|983.273174|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:43.236648+00:00|988.282737|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:45.736007+00:00|993.291459|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:48.245533+00:00|998.301039|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:50.754534+00:00|1003.313604|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:53.267895+00:00|1008.333352|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:55.775614+00:00|1013.348542|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:47:58.270923+00:00|1018.360625|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:00.781215+00:00|1023.362170|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:03.279678+00:00|1028.379404|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:05.798756+00:00|1033.387961|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:08.291986+00:00|1038.390532|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:10.801293+00:00|1043.407055|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:13.316191+00:00|1048.432052|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:21.499076+00:00|1044.899584|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:23.328100+00:00|1049.917579|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:25.832471+00:00|1054.930530|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:28.342132+00:00|1059.938766|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:30.855317+00:00|1064.954414|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:33.352863+00:00|1069.980209|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:35.878858+00:00|1074.983943|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:38.366636+00:00|1080.003220|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:40.895788+00:00|1085.017447|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:43.386150+00:00|1090.028286|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:45.903197+00:00|1095.045470|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:48.406801+00:00|1100.051923|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:50.911648+00:00|1105.079284|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:53.420556+00:00|1110.089071|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:55.927268+00:00|1115.113258|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:48:58.433021+00:00|1120.127835|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:00.933847+00:00|1125.135543|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:03.449441+00:00|1130.141798|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:05.953746+00:00|1135.152545|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:08.452742+00:00|1140.170635|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:10.977843+00:00|1145.180158|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:13.480854+00:00|1150.205358|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:15.987179+00:00|1155.218424|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:18.484562+00:00|1160.214324|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:20.992576+00:00|1165.228117|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:23.495211+00:00|1169.046522|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:25.995576+00:00|1174.059397|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:28.497045+00:00|1179.066014|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:33.505697+00:00|1167.403122|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:36.029702+00:00|1141.622383|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:49:38.525726+00:00|1146.645797|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
